   2716.0,2,   0.3777,2,  34.6844,2,    211.6,2
   2718.0,2,   0.3774,2,  34.6846,2,    211.7,2
   2720.0,2,   0.3769,2,  34.6847,2,    211.8,2
   2722.0,2,   0.3766,2,  34.6843,2,    212.0,2
   2724.0,2,   0.3758,2,  34.6839,2,    212.3,2
   2726.0,2,   0.3737,2,  34.6841,2,    212.0,2
   2728.0,2,   0.3726,2,  34.6842,2,    212.0,2
   2730.0,2,   0.3725,2,  34.6841,2,    212.0,2
   2732.0,2,   0.3726,2,  34.6837,2,    212.0,2
   2734.0,2,   0.3724,2,  34.6839,2,    211.7,2
   2736.0,2,   0.3723,2,  34.6840,2,    211.6,2
   2738.0,2,   0.3721,2,  34.6838,2,    211.7,2
   2740.0,2,   0.3717,2,  34.6841,2,    211.5,2
   2742.0,2,   0.3708,2,  34.6845,2,    211.3,2
   2744.0,2,   0.3695,2,  34.6846,2,    211.4,2
   2746.0,2,   0.3686,2,  34.6842,2,    211.3,2
   2748.0,2,   0.3675,2,  34.6840,2,    211.3,2
   2750.0,2,   0.3670,2,  34.6841,2,    211.4,2
   2752.0,2,   0.3666,2,  34.6839,2,    211.1,2
   2754.0,2,   0.3662,2,  34.6839,2,    211.2,2
   2756.0,2,   0.3657,2,  34.6838,2,    211.6,2
   2758.0,2,   0.3647,2,  34.6835,2,    211.5,2
   2760.0,2,   0.3628,2,  34.6832,2,    211.7,2
   2762.0,2,   0.3613,2,  34.6838,2,    211.5,2
   2764.0,2,   0.3604,2,  34.6835,2,    211.8,2
   2766.0,2,   0.3603,2,  34.6833,2,    211.5,2
   2768.0,2,   0.3601,2,  34.6835,2,    211.6,2
   2770.0,2,   0.3602,2,  34.6832,2,    211.6,2
   2772.0,2,   0.3600,2,  34.6831,2,    211.7,2
   2774.0,2,   0.3587,2,  34.6833,2,    211.5,2
   2776.0,2,   0.3577,2,  34.6830,2,    211.8,2
   2778.0,2,   0.3568,2,  34.6829,2,    211.6,2
   2780.0,2,   0.3535,2,  34.6824,2,    211.6,2
   2782.0,2,   0.3488,2,  34.6819,2,    212.0,2
   2784.0,2,   0.3472,2,  34.6824,2,    212.0,2
   2786.0,2,   0.3464,2,  34.6826,2,    212.0,2
   2788.0,2,   0.3456,2,  34.6823,2,    212.0,2
   2790.0,2,   0.3424,2,  34.6826,2,    212.0,2
   2792.0,2,   0.3410,2,  34.6823,2,    212.1,2
   2794.0,2,   0.3382,2,  34.6821,2,    212.0,2
   2796.0,2,   0.3347,2,  34.6817,2,    212.2,2
   2798.0,2,   0.3328,2,  34.6809,2,    211.8,2
   2800.0,2,   0.3312,2,  34.6808,2,    212.0,2
   2802.0,2,   0.3298,2,  34.6810,2,    211.7,2
   2804.0,2,   0.3281,2,  34.6810,2,    211.9,2
   2806.0,2,   0.3258,2,  34.6806,2,    211.6,2
   2808.0,2,   0.3239,2,  34.6809,2,    212.0,2
   2810.0,2,   0.3228,2,  34.6809,2,    212.1,2
   2812.0,2,   0.3221,2,  34.6815,2,    212.4,2
   2814.0,2,   0.3220,2,  34.6810,2,    212.3,2
   2816.0,2,   0.3214,2,  34.6813,2,    212.2,2
   2818.0,2,   0.3207,2,  34.6820,2,    212.6,2
   2820.0,2,   0.3211,2,  34.6815,2,    212.8,2
   2822.0,2,   0.3205,2,  34.6812,2,    213.1,2
   2824.0,2,   0.3189,2,  34.6809,2,    213.0,2
   2826.0,2,   0.3176,2,  34.6808,2,    213.4,2
   2828.0,2,   0.3170,2,  34.6811,2,    213.2,2
   2830.0,2,   0.3166,2,  34.6814,2,    213.5,2
   2832.0,2,   0.3169,2,  34.6812,2,    213.5,2
   2834.0,2,   0.3154,2,  34.6810,2,    213.7,2
   2836.0,2,   0.3151,2,  34.6811,2,    213.6,2
   2838.0,2,   0.3144,2,  34.6809,2,    213.8,2
   2840.0,2,   0.3135,2,  34.6815,2,    213.6,2
   2842.0,2,   0.3128,2,  34.6810,2,    213.8,2
   2844.0,2,   0.3119,2,  34.6814,2,    213.4,2
   2846.0,2,   0.3112,2,  34.6811,2,    213.5,2
   2848.0,2,   0.3097,2,  34.6809,2,    213.4,2
   2850.0,2,   0.3080,2,  34.6806,2,    213.3,2
   2852.0,2,   0.3057,2,  34.6808,2,    213.1,2
   2854.0,2,   0.3050,2,  34.6811,2,    213.1,2
   2856.0,2,   0.3047,2,  34.6814,2,    213.1,2
   2858.0,2,   0.3049,2,  34.6808,2,    212.7,2
   2860.0,2,   0.3045,2,  34.6806,2,    213.0,2
   2862.0,2,   0.3036,2,  34.6812,2,    213.1,2
   2864.0,2,   0.3029,2,  34.6805,2,    213.4,2
   2866.0,2,   0.3011,2,  34.6803,2,    213.1,2
   2868.0,2,   0.3000,2,  34.6805,2,    213.5,2
   2870.0,2,   0.3000,2,  34.6806,2,    213.5,2
   2872.0,2,   0.3002,2,  34.6798,2,    213.8,2
   2874.0,2,   0.3005,2,  34.6796,2,    213.5,2
   2876.0,2,   0.3001,2,  34.6798,2,    213.8,2
   2878.0,2,   0.3000,2,  34.6796,2,    213.9,2
   2880.0,2,   0.2999,2,  34.6798,2,    214.0,2
   2882.0,2,   0.3001,2,  34.6805,2,    214.0,2
   2884.0,2,   0.2987,2,  34.6805,2,    214.0,2
   2886.0,2,   0.2979,2,  34.6806,2,    214.2,2
   2888.0,2,   0.2973,2,  34.6802,2,    214.5,2
   2890.0,2,   0.2967,2,  34.6800,2,    214.5,2
   2892.0,2,   0.2958,2,  34.6805,2,    214.2,2
   2894.0,2,   0.2952,2,  34.6805,2,    214.4,2
   2896.0,2,   0.2929,2,  34.6806,2,    214.4,2
   2898.0,2,   0.2929,2,  34.6801,2,    214.6,2
   2900.0,2,   0.2926,2,  34.6804,2,    214.4,2
   2902.0,2,   0.2919,2,  34.6797,2,    214.6,2
   2904.0,2,   0.2903,2,  34.6797,2,    214.4,2
   2906.0,2,   0.2890,2,  34.6801,2,    214.0,2
   2908.0,2,   0.2886,2,  34.6800,2,    214.3,2
   2910.0,2,   0.2883,2,  34.6799,2,    214.1,2
   2912.0,2,   0.2876,2,  34.6794,2,    214.0,2
   2914.0,2,   0.2874,2,  34.6794,2,    214.1,2
   2916.0,2,   0.2867,2,  34.6795,2,    214.0,2
   2918.0,2,   0.2844,2,  34.6790,2,    213.9,2
   2920.0,2,   0.2817,2,  34.6791,2,    214.1,2
   2922.0,2,   0.2798,2,  34.6788,2,    214.1,2
   2924.0,2,   0.2792,2,  34.6794,2,    213.7,2
   2926.0,2,   0.2794,2,  34.6794,2,    214.1,2
   2928.0,2,   0.2794,2,  34.6794,2,    214.2,2
   2930.0,2,   0.2785,2,  34.6788,2,    214.3,2
   2932.0,2,   0.2787,2,  34.6787,2,    214.0,2
   2934.0,2,   0.2776,2,  34.6788,2,    214.0,2
   2936.0,2,   0.2760,2,  34.6784,2,    214.3,2
   2938.0,2,   0.2752,2,  34.6788,2,    214.3,2
   2940.0,2,   0.2734,2,  34.6783,2,    214.3,2
   2942.0,2,   0.2706,2,  34.6787,2,    214.4,2
   2944.0,2,   0.2686,2,  34.6784,2,    214.2,2
   2946.0,2,   0.2666,2,  34.6782,2,    214.5,2
   2948.0,2,   0.2655,2,  34.6786,2,    214.8,2
   2950.0,2,   0.2655,2,  34.6787,2,    214.8,2
   2952.0,2,   0.2652,2,  34.6788,2,    214.8,2
   2954.0,2,   0.2649,2,  34.6784,2,    214.7,2
   2956.0,2,   0.2648,2,  34.6785,2,    214.7,2
   2958.0,2,   0.2646,2,  34.6788,2,    214.7,2
   2960.0,2,   0.2646,2,  34.6786,2,    214.6,2
   2962.0,2,   0.2643,2,  34.6788,2,    214.7,2
   2964.0,2,   0.2642,2,  34.6790,2,    214.8,2
   2966.0,2,   0.2641,2,  34.6791,2,    214.8,2
   2968.0,2,   0.2641,2,  34.6791,2,    214.9,2
   2970.0,2,   0.2640,2,  34.6783,2,    214.9,2
   2972.0,2,   0.2631,2,  34.6788,2,    214.9,2
   2974.0,2,   0.2621,2,  34.6782,2,    215.0,2
   2976.0,2,   0.2600,2,  34.6780,2,    215.0,2
   2978.0,2,   0.2591,2,  34.6782,2,    215.0,2
   2980.0,2,   0.2582,2,  34.6782,2,    215.0,2
   2982.0,2,   0.2573,2,  34.6783,2,    215.1,2
   2984.0,2,   0.2563,2,  34.6785,2,    215.1,2
   2986.0,2,   0.2554,2,  34.6785,2,    215.3,2
   2988.0,2,   0.2550,2,  34.6785,2,    215.4,2
   2990.0,2,   0.2542,2,  34.6786,2,    215.5,2
   2992.0,2,   0.2534,2,  34.6779,2,    215.5,2
   2994.0,2,   0.2526,2,  34.6778,2,    215.7,2
   2996.0,2,   0.2519,2,  34.6778,2,    215.8,2
   2998.0,2,   0.2506,2,  34.6780,2,    215.8,2
   3000.0,2,   0.2486,2,  34.6785,2,    215.9,2
   3002.0,2,   0.2476,2,  34.6781,2,    216.2,2
   3004.0,2,   0.2471,2,  34.6784,2,    215.9,2
   3006.0,2,   0.2465,2,  34.6780,2,    215.8,2
   3008.0,2,   0.2463,2,  34.6776,2,    215.7,2
   3010.0,2,   0.2460,2,  34.6772,2,    215.9,2
   3012.0,2,   0.2447,2,  34.6774,2,    215.9,2
   3014.0,2,   0.2409,2,  34.6780,2,    215.7,2
   3016.0,2,   0.2380,2,  34.6775,2,    215.8,2
   3018.0,2,   0.2335,2,  34.6770,2,    215.9,2
   3020.0,2,   0.2316,2,  34.6772,2,    216.1,2
   3022.0,2,   0.2312,2,  34.6772,2,    215.9,2
   3024.0,2,   0.2306,2,  34.6770,2,    216.0,2
   3026.0,2,   0.2298,2,  34.6768,2,    216.2,2
   3028.0,2,   0.2294,2,  34.6765,2,    215.9,2
   3030.0,2,   0.2287,2,  34.6767,2,    216.0,2
   3032.0,2,   0.2285,2,  34.6766,2,    216.3,2
   3034.0,2,   0.2280,2,  34.6766,2,    216.0,2
   3036.0,2,   0.2268,2,  34.6772,2,    216.0,2
   3038.0,2,   0.2262,2,  34.6774,2,    216.2,2
   3040.0,2,   0.2253,2,  34.6772,2,    216.3,2
   3042.0,2,   0.2234,2,  34.6766,2,    216.6,2
   3044.0,2,   0.2229,2,  34.6766,2,    216.4,2
   3046.0,2,   0.2228,2,  34.6768,2,    216.5,2
   3048.0,2,   0.2222,2,  34.6770,2,    216.8,2
   3050.0,2,   0.2223,2,  34.6770,2,    216.7,2
   3052.0,2,   0.2226,2,  34.6769,2,    216.6,2
   3054.0,2,   0.2224,2,  34.6768,2,    216.7,2
   3056.0,2,   0.2226,2,  34.6766,2,    216.6,2
   3058.0,2,   0.2226,2,  34.6768,2,    216.2,2
   3060.0,2,   0.2219,2,  34.6769,2,    216.3,2
   3062.0,2,   0.2218,2,  34.6763,2,    216.4,2
   3064.0,2,   0.2215,2,  34.6766,2,    216.2,2
   3066.0,2,   0.2217,2,  34.6768,2,    216.5,2
   3068.0,2,   0.2215,2,  34.6765,2,    216.5,2
   3070.0,2,   0.2207,2,  34.6767,2,    216.5,2
   3072.0,2,   0.2191,2,  34.6767,2,    216.5,2
   3074.0,2,   0.2178,2,  34.6770,2,    216.8,2
   3076.0,2,   0.2167,2,  34.6776,2,    216.6,2
   3078.0,2,   0.2164,2,  34.6771,2,    216.8,2
   3080.0,2,   0.2162,2,  34.6764,2,    216.6,2
   3082.0,2,   0.2156,2,  34.6763,2,    216.6,2
   3084.0,2,   0.2155,2,  34.6758,2,    216.7,2
   3086.0,2,   0.2153,2,  34.6763,2,    216.7,2
   3088.0,2,   0.2150,2,  34.6762,2,    216.5,2
   3090.0,2,   0.2131,2,  34.6768,2,    216.6,2
   3092.0,2,   0.2119,2,  34.6763,2,    216.8,2
   3094.0,2,   0.2106,2,  34.6760,2,    216.9,2
   3096.0,2,   0.2086,2,  34.6758,2,    217.0,2
   3098.0,2,   0.2062,2,  34.6760,2,    217.1,2
   3100.0,2,   0.2041,2,  34.6761,2,    217.0,2
   3102.0,2,   0.2031,2,  34.6754,2,    217.2,2
   3104.0,2,   0.2020,2,  34.6754,2,    217.1,2
   3106.0,2,   0.2021,2,  34.6754,2,    217.4,2
   3108.0,2,   0.2023,2,  34.6754,2,    217.1,2
   3110.0,2,   0.2013,2,  34.6757,2,    217.3,2
   3112.0,2,   0.2007,2,  34.6754,2,    217.4,2
   3114.0,2,   0.2002,2,  34.6754,2,    217.5,2
   3116.0,2,   0.2000,2,  34.6749,2,    217.6,2
   3118.0,2,   0.1982,2,  34.6747,2,    217.7,2
   3120.0,2,   0.1921,2,  34.6740,2,    217.7,2
   3122.0,2,   0.1877,2,  34.6741,2,    217.9,2
   3124.0,2,   0.1871,2,  34.6749,2,    217.9,2
   3126.0,2,   0.1867,2,  34.6752,2,    218.0,2
   3128.0,2,   0.1863,2,  34.6752,2,    217.9,2
   3130.0,2,   0.1863,2,  34.6753,2,    218.0,2
   3132.0,2,   0.1865,2,  34.6753,2,    217.9,2
   3134.0,2,   0.1857,2,  34.6749,2,    217.9,2
   3136.0,2,   0.1847,2,  34.6750,2,    217.9,2
   3138.0,2,   0.1843,2,  34.6745,2,    218.0,2
   3140.0,2,   0.1836,2,  34.6747,2,    217.9,2
   3142.0,2,   0.1819,2,  34.6747,2,    218.2,2
   3144.0,2,   0.1811,2,  34.6749,2,    218.3,2
   3146.0,2,   0.1808,2,  34.6750,2,    218.4,2
   3148.0,2,   0.1802,2,  34.6744,2,    218.4,2
   3150.0,2,   0.1784,2,  34.6743,2,    218.3,2
   3152.0,2,   0.1772,2,  34.6746,2,    218.4,2
   3154.0,2,   0.1755,2,  34.6748,2,    218.4,2
   3156.0,2,   0.1736,2,  34.6748,2,    218.1,2
   3158.0,2,   0.1732,2,  34.6742,2,    218.2,2
   3160.0,2,   0.1727,2,  34.6738,2,    218.1,2
   3162.0,2,   0.1722,2,  34.6737,2,    218.0,2
   3164.0,2,   0.1720,2,  34.6732,2,    218.4,2
   3166.0,2,   0.1719,2,  34.6735,2,    218.3,2
   3168.0,2,   0.1714,2,  34.6740,2,    218.3,2
   3170.0,2,   0.1710,2,  34.6740,2,    218.5,2
   3172.0,2,   0.1701,2,  34.6737,2,    218.9,2
   3174.0,2,   0.1698,2,  34.6739,2,    218.7,2
   3176.0,2,   0.1693,2,  34.6742,2,    219.0,2
   3178.0,2,   0.1671,2,  34.6745,2,    219.0,2
   3180.0,2,   0.1662,2,  34.6745,2,    219.2,2
   3182.0,2,   0.1660,2,  34.6747,2,    219.1,2
   3184.0,2,   0.1660,2,  34.6745,2,    219.2,2
   3186.0,2,   0.1657,2,  34.6746,2,    219.1,2
   3188.0,2,   0.1657,2,  34.6746,2,    219.3,2
   3190.0,2,   0.1658,2,  34.6744,2,    219.1,2
   3192.0,2,   0.1655,2,  34.6739,2,    218.9,2
   3194.0,2,   0.1651,2,  34.6733,2,    218.9,2
   3196.0,2,   0.1648,2,  34.6730,2,    218.9,2
   3198.0,2,   0.1642,2,  34.6731,2,    218.6,2
   3200.0,2,   0.1637,2,  34.6730,2,    218.8,2
   3202.0,2,   0.1632,2,  34.6735,2,    218.7,2
   3204.0,2,   0.1630,2,  34.6735,2,    218.7,2
   3206.0,2,   0.1625,2,  34.6738,2,    218.7,2
   3208.0,2,   0.1614,2,  34.6739,2,    219.0,2
   3210.0,2,   0.1598,2,  34.6744,2,    219.0,2
   3212.0,2,   0.1585,2,  34.6745,2,    218.8,2
   3214.0,2,   0.1576,2,  34.6742,2,    219.0,2
   3216.0,2,   0.1565,2,  34.6738,2,    218.8,2
   3218.0,2,   0.1562,2,  34.6740,2,    219.1,2
   3220.0,2,   0.1562,2,  34.6738,2,    219.2,2
   3222.0,2,   0.1563,2,  34.6741,2,    219.0,2
   3224.0,2,   0.1567,2,  34.6737,2,    219.2,2
   3226.0,2,   0.1568,2,  34.6736,2,    219.2,2
   3228.0,2,   0.1568,2,  34.6738,2,    218.9,2
   3230.0,2,   0.1565,2,  34.6736,2,    219.3,2
   3232.0,2,   0.1561,2,  34.6735,2,    219.3,2
   3234.0,2,   0.1558,2,  34.6740,2,    219.2,2
   3236.0,2,   0.1558,2,  34.6738,2,    219.1,2
   3238.0,2,   0.1549,2,  34.6737,2,    219.3,2
   3240.0,2,   0.1540,2,  34.6739,2,    219.3,2
   3242.0,2,   0.1532,2,  34.6740,2,    219.0,2
   3244.0,2,   0.1526,2,  34.6740,2,    218.9,2
   3246.0,2,   0.1518,2,  34.6735,2,    219.2,2
   3248.0,2,   0.1508,2,  34.6736,2,    219.3,2
   3250.0,2,   0.1508,2,  34.6736,2,    219.3,2
   3252.0,2,   0.1509,2,  34.6739,2,    219.1,2
   3254.0,2,   0.1506,2,  34.6737,2,    219.5,2
   3256.0,2,   0.1506,2,  34.6734,2,    219.5,2
   3258.0,2,   0.1506,2,  34.6735,2,    219.5,2
   3260.0,2,   0.1491,2,  34.6731,2,    219.5,2
   3262.0,2,   0.1462,2,  34.6734,2,    219.5,2
   3264.0,2,   0.1447,2,  34.6739,2,    219.3,2
   3266.0,2,   0.1442,2,  34.6737,2,    219.3,2
   3268.0,2,   0.1434,2,  34.6735,2,    219.5,2
   3270.0,2,   0.1429,2,  34.6733,2,    219.6,2
   3272.0,2,   0.1427,2,  34.6734,2,    219.6,2
   3274.0,2,   0.1423,2,  34.6731,2,    219.6,2
   3276.0,2,   0.1409,2,  34.6726,2,    219.7,2
   3278.0,2,   0.1398,2,  34.6731,2,    219.8,2
   3280.0,2,   0.1396,2,  34.6733,2,    219.9,2
   3282.0,2,   0.1394,2,  34.6731,2,    219.9,2
   3284.0,2,   0.1389,2,  34.6730,2,    219.9,2
   3286.0,2,   0.1370,2,  34.6731,2,    219.9,2
   3288.0,2,   0.1349,2,  34.6728,2,    220.0,2
   3290.0,2,   0.1337,2,  34.6724,2,    220.1,2
   3292.0,2,   0.1318,2,  34.6726,2,    220.1,2
   3294.0,2,   0.1311,2,  34.6730,2,    220.2,2
   3296.0,2,   0.1312,2,  34.6726,2,    220.3,2
   3298.0,2,   0.1309,2,  34.6727,2,    220.3,2
   3300.0,2,   0.1305,2,  34.6729,2,    220.3,2
   3302.0,2,   0.1290,2,  34.6731,2,    220.4,2
   3304.0,2,   0.1282,2,  34.6729,2,    220.5,2
   3306.0,2,   0.1271,2,  34.6722,2,    220.6,2
   3308.0,2,   0.1264,2,  34.6720,2,    220.5,2
   3310.0,2,   0.1260,2,  34.6715,2,    220.5,2
   3312.0,2,   0.1256,2,  34.6712,2,    220.5,2
   3314.0,2,   0.1240,2,  34.6720,2,    220.5,2
   3316.0,2,   0.1237,2,  34.6723,2,    220.7,2
   3318.0,2,   0.1208,2,  34.6722,2,    220.7,2
   3320.0,2,   0.1196,2,  34.6718,2,    220.9,2
   3322.0,2,   0.1188,2,  34.6716,2,    221.0,2
   3324.0,2,   0.1182,2,  34.6721,2,    221.2,2
   3326.0,2,   0.1181,2,  34.6718,2,    221.4,2
   3328.0,2,   0.1178,2,  34.6720,2,    221.4,2
   3330.0,2,   0.1177,2,  34.6716,2,    221.8,2
   3332.0,2,   0.1175,2,  34.6718,2,    221.6,2
   3334.0,2,   0.1176,2,  34.6719,2,    221.5,2
   3336.0,2,   0.1174,2,  34.6719,2,    221.4,2
   3338.0,2,   0.1170,2,  34.6715,2,    221.4,2
   3340.0,2,   0.1163,2,  34.6711,2,    221.6,2
   3342.0,2,   0.1154,2,  34.6712,2,    221.6,2
   3344.0,2,   0.1141,2,  34.6712,2,    221.3,2
   3346.0,2,   0.1130,2,  34.6714,2,    221.3,2
   3348.0,2,   0.1118,2,  34.6711,2,    221.3,2
   3350.0,2,   0.1099,2,  34.6711,2,    221.6,2
   3352.0,2,   0.1090,2,  34.6711,2,    221.4,2
   3354.0,2,   0.1083,2,  34.6707,2,    221.4,2
   3356.0,2,   0.1080,2,  34.6710,2,    221.7,2
   3358.0,2,   0.1065,2,  34.6710,2,    221.3,2
   3360.0,2,   0.1057,2,  34.6715,2,    221.2,2
   3362.0,2,   0.1045,2,  34.6710,2,    221.4,2
   3364.0,2,   0.1038,2,  34.6703,2,    221.5,2
   3366.0,2,   0.1036,2,  34.6705,2,    221.3,2
   3368.0,2,   0.1032,2,  34.6710,2,    221.7,2
   3370.0,2,   0.1009,2,  34.6711,2,    221.6,2
   3372.0,2,   0.0990,2,  34.6706,2,    221.6,2
   3374.0,2,   0.0980,2,  34.6711,2,    222.0,2
   3376.0,2,   0.0972,2,  34.6711,2,    221.7,2
   3378.0,2,   0.0963,2,  34.6711,2,    221.7,2
   3380.0,2,   0.0943,2,  34.6711,2,    221.9,2
   3382.0,2,   0.0932,2,  34.6702,2,    222.1,2
   3384.0,2,   0.0922,2,  34.6696,2,    222.2,2
   3386.0,2,   0.0916,2,  34.6701,2,    222.0,2
   3388.0,2,   0.0914,2,  34.6700,2,    222.2,2
   3390.0,2,   0.0906,2,  34.6703,2,    221.9,2
   3392.0,2,   0.0901,2,  34.6701,2,    222.0,2
   3394.0,2,   0.0884,2,  34.6698,2,    222.2,2
   3396.0,2,   0.0865,2,  34.6697,2,    222.0,2
   3398.0,2,   0.0857,2,  34.6694,2,    222.3,2
   3400.0,2,   0.0854,2,  34.6692,2,    222.2,2
   3402.0,2,   0.0838,2,  34.6698,2,    222.4,2
   3404.0,2,   0.0830,2,  34.6698,2,    222.4,2
   3406.0,2,   0.0826,2,  34.6695,2,    222.6,2
   3408.0,2,   0.0821,2,  34.6692,2,    222.5,2
   3410.0,2,   0.0810,2,  34.6693,2,    222.7,2
   3412.0,2,   0.0803,2,  34.6693,2,    222.5,2
   3414.0,2,   0.0796,2,  34.6696,2,    222.7,2
   3416.0,2,   0.0781,2,  34.6692,2,    222.7,2
   3418.0,2,   0.0766,2,  34.6694,2,    222.7,2
   3420.0,2,   0.0762,2,  34.6695,2,    222.7,2
   3422.0,2,   0.0764,2,  34.6689,2,    222.7,2
   3424.0,2,   0.0758,2,  34.6692,2,    223.0,2
   3426.0,2,   0.0739,2,  34.6693,2,    222.7,2
   3428.0,2,   0.0723,2,  34.6701,2,    223.0,2
   3430.0,2,   0.0714,2,  34.6702,2,    222.8,2
   3432.0,2,   0.0708,2,  34.6699,2,    223.2,2
   3434.0,2,   0.0702,2,  34.6697,2,    222.9,2
   3436.0,2,   0.0674,2,  34.6696,2,    223.2,2
   3438.0,2,   0.0642,2,  34.6697,2,    223.4,2
   3440.0,2,   0.0636,2,  34.6698,2,    223.1,2
   3442.0,2,   0.0628,2,  34.6700,2,    223.5,2
   3444.0,2,   0.0624,2,  34.6702,2,    223.5,2
   3446.0,2,   0.0624,2,  34.6702,2,    223.7,2
   3448.0,2,   0.0626,2,  34.6702,2,    223.6,2
   3450.0,2,   0.0627,2,  34.6703,2,    223.6,2
   3452.0,2,   0.0627,2,  34.6700,2,    223.4,2
   3454.0,2,   0.0626,2,  34.6700,2,    223.4,2
   3456.0,2,   0.0622,2,  34.6702,2,    223.4,2
   3458.0,2,   0.0614,2,  34.6699,2,    223.6,2
   3460.0,2,   0.0604,2,  34.6693,2,    223.6,2
   3462.0,2,   0.0595,2,  34.6695,2,    223.7,2
   3464.0,2,   0.0586,2,  34.6695,2,    223.3,2
   3466.0,2,   0.0573,2,  34.6692,2,    223.4,2
   3468.0,2,   0.0557,2,  34.6697,2,    223.5,2
   3470.0,2,   0.0549,2,  34.6697,2,    223.4,2
   3472.0,2,   0.0549,2,  34.6690,2,    223.5,2
   3474.0,2,   0.0543,2,  34.6685,2,    223.5,2
   3476.0,2,   0.0542,2,  34.6684,2,    223.7,2
   3478.0,2,   0.0543,2,  34.6684,2,    223.7,2
   3480.0,2,   0.0541,2,  34.6685,2,    223.8,2
   3482.0,2,   0.0539,2,  34.6680,2,    224.0,2
   3484.0,2,   0.0534,2,  34.6680,2,    224.1,2
   3486.0,2,   0.0527,2,  34.6681,2,    224.1,2
   3488.0,2,   0.0520,2,  34.6680,2,    224.1,2
   3490.0,2,   0.0509,2,  34.6682,2,    224.1,2
   3492.0,2,   0.0505,2,  34.6683,2,    224.2,2
   3494.0,2,   0.0492,2,  34.6688,2,    224.3,2
   3496.0,2,   0.0483,2,  34.6686,2,    224.3,2
   3498.0,2,   0.0480,2,  34.6684,2,    224.2,2
   3500.0,2,   0.0475,2,  34.6685,2,    224.2,2
   3502.0,2,   0.0473,2,  34.6684,2,    223.9,2
   3504.0,2,   0.0468,2,  34.6684,2,    224.2,2
   3506.0,2,   0.0465,2,  34.6687,2,    224.2,2
   3508.0,2,   0.0468,2,  34.6691,2,    224.2,2
   3510.0,2,   0.0465,2,  34.6692,2,    224.3,2
   3512.0,2,   0.0469,2,  34.6692,2,    224.4,2
   3514.0,2,   0.0471,2,  34.6689,2,    224.7,2
   3516.0,2,   0.0469,2,  34.6692,2,    225.0,2
   3518.0,2,   0.0467,2,  34.6694,2,    224.9,2
   3520.0,2,   0.0461,2,  34.6693,2,    225.2,2
   3522.0,2,   0.0455,2,  34.6688,2,    225.1,2
   3524.0,2,   0.0447,2,  34.6688,2,    225.2,2
   3526.0,2,   0.0439,2,  34.6684,2,    224.9,2
   3528.0,2,   0.0434,2,  34.6685,2,    225.2,2
   3530.0,2,   0.0431,2,  34.6687,2,    225.0,2
   3532.0,2,   0.0432,2,  34.6688,2,    225.2,2
   3534.0,2,   0.0425,2,  34.6684,2,    225.0,2
   3536.0,2,   0.0424,2,  34.6686,2,    225.4,2
   3538.0,2,   0.0424,2,  34.6686,2,    225.6,2
   3540.0,2,   0.0419,2,  34.6693,2,    225.4,2
   3542.0,2,   0.0420,2,  34.6689,2,    225.7,2
   3544.0,2,   0.0412,2,  34.6688,2,    225.9,2
   3546.0,2,   0.0408,2,  34.6684,2,    225.7,2
   3548.0,2,   0.0404,2,  34.6684,2,    225.8,2
   3550.0,2,   0.0397,2,  34.6684,2,    225.9,2
   3552.0,2,   0.0381,2,  34.6680,2,    225.9,2
   3554.0,2,   0.0375,2,  34.6681,2,    225.6,2
   3556.0,2,   0.0376,2,  34.6677,2,    225.9,2
   3558.0,2,   0.0377,2,  34.6679,2,    225.7,2
   3560.0,2,   0.0375,2,  34.6681,2,    225.2,2
   3562.0,2,   0.0372,2,  34.6679,2,    225.5,2
   3564.0,2,   0.0369,2,  34.6674,2,    225.3,2
   3566.0,2,   0.0369,2,  34.6676,2,    225.4,2
   3568.0,2,   0.0363,2,  34.6674,2,    225.1,2
   3570.0,2,   0.0359,2,  34.6674,2,    225.4,2
   3572.0,2,   0.0355,2,  34.6674,2,    225.4,2
   3574.0,2,   0.0341,2,  34.6674,2,    225.2,2
   3576.0,2,   0.0331,2,  34.6676,2,    225.4,2
   3578.0,2,   0.0316,2,  34.6684,2,    225.1,2
   3580.0,2,   0.0311,2,  34.6683,2,    225.6,2
   3582.0,2,   0.0300,2,  34.6683,2,    225.6,2
   3584.0,2,   0.0269,2,  34.6675,2,    225.3,2
   3586.0,2,   0.0248,2,  34.6674,2,    225.6,2
   3588.0,2,   0.0227,2,  34.6670,2,    225.8,2
   3590.0,2,   0.0217,2,  34.6670,2,    225.8,2
   3592.0,2,   0.0202,2,  34.6673,2,    225.9,2
   3594.0,2,   0.0175,2,  34.6674,2,    226.0,2
   3596.0,2,   0.0153,2,  34.6674,2,    226.0,2
   3598.0,2,   0.0147,2,  34.6678,2,    225.6,2
   3600.0,2,   0.0145,2,  34.6676,2,    225.9,2
   3602.0,2,   0.0153,2,  34.6674,2,    226.1,2
   3604.0,2,   0.0154,2,  34.6676,2,    226.1,2
   3606.0,2,   0.0164,2,  34.6676,2,    226.1,2
   3608.0,2,   0.0165,2,  34.6674,2,    226.2,2
   3610.0,2,   0.0160,2,  34.6678,2,    226.3,2
   3612.0,2,   0.0162,2,  34.6675,2,    226.3,2
   3614.0,2,   0.0162,2,  34.6674,2,    226.2,2
   3616.0,2,   0.0162,2,  34.6673,2,    226.2,2
